https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-14-102/	49-14,102 - Contracts with government bodies; procedure; powers of certain cities; purpose.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-14-103/	49-14,103 - Contract; conflict of interest; voidable; decree.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-14-103-01/	49-14,103.01 - Officer, defined; interest in contract prohibited; when.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-14-103-02/	49-14,103.02 - Contract with officer; information required; ledger maintained.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-14-103-03/	49-14,103.03 - Open account with officer; how treated.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-14-103-04/	49-14,103.04 - Violations; penalties.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-14-103-05/	49-14,103.05 - Governing body; prohibit certain contracts.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-14-103-06/	49-14,103.06 - Governing body; exempt certain contracts.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-14-103-07/	49-14,103.07 - Filing of potential conflict of interest statement not required; when.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-14-104/	49-14,104 - Official or full-time employee of executive branch; not to represent a person or act as an expert witness; when; violation; penalty.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-14-105/	49-14,105 - Nebraska Accountability and Disclosure Commission; established; members; appointment; procedure.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-14-106/	49-14,106 - Commission members; appointment.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-14-107/	49-14,107 - Memberships on commission; increased; when; manner.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-14-108/	49-14,108 - Commission; members; file a statement of financial interests; when.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-14-109/	49-14,109 - Legislative committee; conduct open hearings of persons appointed to the commission.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-14-110/	49-14,110 - Commission; appointments; legislative approval.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-14-111/	49-14,111 - Commission; members; terms.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-14-112/	49-14,112 - Commission; members; vacancy; how filled.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-14-113/	49-14,113 - Individual appointed to fill a vacancy; term.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-14-114/	49-14,114 - Commission; appointed members; prohibited acts; resignation required; when.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-14-115/	49-14,115 - Member or employee of commission; confidential information; disclosure, when; violation; penalty.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-14-116/	49-14,116 - Commission; members; removal; procedure.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-14-117/	49-14,117 - Commission; officers; duties.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-14-118/	49-14,118 - Commission; quorum.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-14-119/	49-14,119 - Commission; meetings; records; notice.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-14-120/	49-14,120 - Commission; members; expenses.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-14-121/	49-14,121 - Commission; personnel; executive director; duties; assistance from other agencies; exempt from personnel system.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-14-122/	49-14,122 - Commission; field investigations and audits; purpose.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-14-123/	49-14,123 - Commission; duties.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-14-123-01/	49-14,123.01 - Commission; duty to provide information.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-14-124/	49-14,124 - Alleged violation; preliminary investigation by commission; powers; notice.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-14-124-01/	49-14,124.01 - Preliminary investigation; confidential; exception.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-14-124-02/	49-14,124.02 - Commission; possible criminal violation; referral to Attorney General; duties of Attorney General.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-14-125/	49-14,125 - Preliminary investigation; terminated, when; violation; effect; powers of commission; subsequent proceedings; records.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-14-126/	49-14,126 - Commission; violation; orders; civil penalty; costs of hearing; providing information regarding certain violations; reward; contingency.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-14-127/	49-14,127 - Mandamus to compel civil action; when.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-14-128/	49-14,128 - Reasonable attorney's fees; court order.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-14-129/	49-14,129 - Commission; suspend or modify reporting requirements; conditions.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-14-131/	49-14,131 - Appeal; procedure.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-14-132/	49-14,132 - Filings; limitation of use.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-14-133/	49-14,133 - Criminal prosecution; Attorney General; concurrent jurisdiction with county attorney.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-14-134/	49-14,134 - False statement or report; unlawful; penalty.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-14-135/	49-14,135 - Violation of confidentiality; perjury; penalty.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-14-136/	49-14,136 - Statute of limitations.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-14-137/	49-14,137 - Discipline of public officials or employees; effect of act.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-14-138/	49-14,138 - Local laws of political subdivisions; effect of act.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-14-139/	49-14,139 - Forms; distribution.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-14-140/	49-14,140 - Nebraska Accountability and Disclosure Commission Cash Fund; created; use; investment.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-14-141/	49-14,141 - Electronic filing system; campaign statements and reports; availability; procedures for filings.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-14-142/	49-14,142 - Payment of civil penalty.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1701/	49-1701 - Constitution of Nebraska; Revisor of Statutes; duties; Secretary of State; review; Clerk of the Legislature; duties.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1801/	49-1801 - Uniform Unsworn Foreign Declarations Act, how cited.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1802/	49-1802 - Definitions.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1803/	49-1803 - Applicability.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1804/	49-1804 - Validity of unsworn declaration.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1805/	49-1805 - Required medium.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1806/	49-1806 - Form of unsworn declaration.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1807/	49-1807 - Relation to Electronic Signatures in Global and National Commerce Act.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1808/	49-1808 - Attorney; unsworn declaration; penalty of perjury; forms.
